# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.362 Rnm= 1.416 K  shell
# # Pot 1 Z=57 Rmt= 1.829 Rnm= 1.829
# # Pot 2 Z=14 Rmt= 1.357 Rnm= 1.411
# # Pot 3 Z=26 Rmt= 1.368 Rnm= 1.423
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.675E+01 kf=2.092E+00 Vint=-2.548E+01 Rs_int= 1.734
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00000    100.00      2.00     2   2.3791
#           2       0.00000     46.37      1.00     2   2.4720
#           3       0.00000    173.90      4.00     2   2.5539
#           4       0.00000     85.59      2.00     2   2.5743
#           5       0.00000     36.29      1.00     2   2.7951
#           6       0.00000     77.65      2.00     2   3.3214
#           7       0.00000     24.44      1.00     2   3.3646
#           8       0.00000     17.93      8.00     3   3.7489
#           9       0.00000     10.45      4.00     3   3.7537
#          10       0.00000     16.89      1.00     2   3.9444
#          11       0.00000      8.45      4.00     3   4.0614
#          12       0.00000     15.57      1.00     2   4.0780
#          13       0.00000     30.50      2.00     2   4.1128
#          14       0.00000     22.85      2.00     2   4.1302
#          15       0.00000     21.53      2.00     2   4.2146
#          16       0.00000     28.71      2.00     2   4.2146
#          17       0.00000     56.80      4.00     2   4.2333
#          18       0.00000      6.13      4.00     3   4.5229
#          19       0.00000      9.14      4.00     3   4.5229
#          20       0.00000      9.34      4.00     3   4.5229
#          21       0.00000     17.16      2.00     2   4.5500
#          22       0.00000     23.67      2.00     2   4.5500
#          23       0.00000     35.27      3.00     2   4.5615
#          24       0.00000     11.76      1.00     2   4.5615
#          25       0.00000      6.49      4.00     3   4.5738
#          26       0.00000     18.91      8.00     3   4.5886
#          27       0.00000      5.28      4.00     3   4.6705
#          28       0.00000     15.77      8.00     3   4.6705
#          29       0.00000      5.14      4.00     3   4.6714
#          30       0.00000     10.35      4.00     3   4.7415
#          32       0.00000      6.39      2.00     3   4.7415
#          34       0.00000      6.65      2.00     3   4.7415
#          35       0.00000     10.06      4.00     3   4.7575
#          36       0.00000      6.24      2.00     3   4.7575
#          37       0.00000      6.24      2.00     3   4.7575
#          38       0.00000     13.03      4.00     3   4.7575
#          39       0.00000      6.38      2.00     4   4.7583
#          40       0.00000     10.38      1.00     2   4.7861
#          41       0.00000     10.40      2.00     3   4.8186
#          42       0.00000     16.52      2.00     3   4.8186
#          43       0.00000      6.87      2.00     4   4.8511
#          44       0.00000      7.01      1.00     4   4.8511
#          46       0.00000      9.54      1.00     2   4.9439
#          47       0.00000     24.04      2.00     3   4.9439
#          49       0.00000     19.54      1.00     4   4.9439
#          51       0.00000      6.01      8.00     4   5.0258
#          52       0.00000     35.93      4.00     2   5.0572
#          53       0.00000     17.02      4.00     3   5.0927
#          54       0.00000     26.47      4.00     3   5.0927
#          55       0.00000     26.41      4.00     3   5.0927
#          56       0.00000      9.43      4.00     4   5.1077
#          57       0.00000     17.32      2.00     2   5.1264
#          58       0.00000     10.54      4.00     4   5.1282
#          59       0.00000     10.57      2.00     4   5.1282
#          60       0.00000     10.52      2.00     4   5.1282
#          61       0.00000      4.56      2.00     4   5.1487
#          62       0.00000      8.66      2.00     3   5.1503
#          63       0.00000     15.42      2.00     3   5.1503
#          64       0.00000     14.85      2.00     3   5.1503
#          65       0.00000      6.09      2.00     4   5.1742
#          66       0.00000      7.82      1.00     4   5.1742
#          67       0.00000      7.19      1.00     4   5.1742
#          68       0.00000     27.16      2.00     2   5.2000
#          69       0.00000     31.58      4.00     2   5.3062
#          70       0.00000      4.72      4.00     3   5.3768
#          71       0.00000      5.15      4.00     3   5.5376
#          72       0.00000      7.89      4.00     3   5.5376
#          73       0.00000      4.97      4.00     3   5.5479
#          74       0.00000      7.77      4.00     3   5.5478
#          75       0.00000      4.43      4.00     3   5.6123
#          76       0.00000      5.05      4.00     3   5.6123
#          77       0.00000      5.65      4.00     3   5.6123
#          79       0.00000      6.53      1.00     2   5.6881
#          80       0.00000     25.67      4.00     2   5.7242
#          81       0.00000      4.84      2.00     3   5.7623
#          82       0.00000      4.88      2.00     3   5.7623
#          83       0.00000     12.38      2.00     2   5.7990
#          84       0.00000     19.83      2.00     2   5.8642
#          85       0.00000     18.10      4.00     3   5.8697
#          86       0.00000     38.44      4.00     3   5.8697
#          87       0.00000     11.79      4.00     4   5.8752
#          88       0.00000     23.37      2.00     4   5.8752
#          89       0.00000     22.94      4.00     2   5.9604
#          90       0.00000     12.87      8.00     3   5.9744
#          91       0.00000     11.34      2.00     2   5.9842
#    85/  91 paths used
#  xsedge+50, used to normalize mu           3.1783E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    7611.582    474.064  11.350  8.68268E-01  8.75890E-01 -8.67192E-03
    7615.916    478.398  11.400  8.69679E-01  8.74543E-01 -5.54280E-03
    7620.269    482.751  11.450  8.69440E-01  8.73196E-01 -4.28630E-03
    7624.641    487.123  11.500  8.67831E-01  8.71849E-01 -4.59279E-03
    7629.032    491.514  11.550  8.65664E-01  8.70502E-01 -5.53828E-03
    7633.442    495.924  11.600  8.63987E-01  8.69155E-01 -5.92530E-03
    7637.871    500.353  11.650  8.63715E-01  8.67808E-01 -4.70016E-03
    7642.319    504.801  11.700  8.65316E-01  8.66461E-01 -1.31669E-03
    7646.787    509.268  11.750  8.68641E-01  8.65114E-01  4.06385E-03
    7651.273    513.755  11.800  8.72950E-01  8.63767E-01  1.05949E-02
    7655.778    518.260  11.850  8.77112E-01  8.62420E-01  1.69780E-02
    7660.302    522.784  11.900  8.79937E-01  8.61072E-01  2.18330E-02
    7664.846    527.328  11.950  8.80507E-01  8.59725E-01  2.40897E-02
    7669.408    531.890  12.000  8.78432E-01  8.58378E-01  2.32830E-02
    7673.990    536.472  12.050  8.73989E-01  8.57069E-01  1.96752E-02
    7678.590    541.072  12.100  8.67865E-01  8.55759E-01  1.40975E-02
    7683.210    545.692  12.150  8.61106E-01  8.54449E-01  7.76418E-03
    7687.849    550.330  12.200  8.54736E-01  8.53140E-01  1.86440E-03
    7692.506    554.988  12.250  8.49459E-01  8.51830E-01 -2.77386E-03
    7697.183    559.665  12.300  8.45497E-01  8.50520E-01 -5.88487E-03
    7701.879    564.361  12.350  8.42586E-01  8.49210E-01 -7.77267E-03
    7706.594    569.076  12.400  8.40133E-01  8.47901E-01 -9.12854E-03
    7711.328    573.809  12.450  8.37481E-01  8.46591E-01 -1.07224E-02
    7716.081    578.562  12.500  8.34192E-01  8.45281E-01 -1.30722E-02
    7720.853    583.334  12.550  8.30247E-01  8.43972E-01 -1.62026E-02
    7725.644    588.125  12.600  8.26108E-01  8.42662E-01 -1.95738E-02
    7730.454    592.936  12.650  8.22597E-01  8.41352E-01 -2.22098E-02
    7735.283    597.765  12.700  8.20659E-01  8.40043E-01 -2.29891E-02
    7740.131    602.613  12.750  8.21046E-01  8.38733E-01 -2.10100E-02
    7744.998    607.480  12.800  8.24044E-01  8.37423E-01 -1.59167E-02
    7749.885    612.367  12.850  8.29331E-01  8.36114E-01 -8.08159E-03
    7754.790    617.272  12.900  8.35992E-01  8.34804E-01  1.41763E-03
    7759.714    622.196  12.950  8.42720E-01  8.33494E-01  1.10266E-02
    7764.658    627.140  13.000  8.48130E-01  8.32185E-01  1.90874E-02
    7769.620    632.102  13.050  8.51061E-01  8.30801E-01  2.42930E-02
    7774.602    637.084  13.100  8.50964E-01  8.29418E-01  2.58790E-02
    7779.603    642.084  13.150  8.47934E-01  8.28035E-01  2.39417E-02
    7784.622    647.104  13.200  8.42689E-01  8.26652E-01  1.93282E-02
    7789.661    652.143  13.250  8.36347E-01  8.25269E-01  1.33746E-02
    7794.719    657.201  13.300  8.30105E-01  8.23885E-01  7.52142E-03
    7799.796    662.277  13.350  8.24914E-01  8.22502E-01  2.92173E-03
    7804.891    667.373  13.400  8.21247E-01  8.21119E-01  1.55056E-04
    7810.006    672.488  13.450  8.19017E-01  8.19736E-01 -8.74206E-04
    7815.140    677.622  13.500  8.17670E-01  8.18352E-01 -8.30771E-04
    7820.293    682.775  13.550  8.16415E-01  8.16969E-01 -6.75487E-04
    7825.465    687.947  13.600  8.14510E-01  8.15586E-01 -1.31453E-03
    7830.656    693.138  13.650  8.11522E-01  8.14203E-01 -3.28106E-03
    7835.867    698.348  13.700  8.07480E-01  8.12820E-01 -6.54681E-03
    7841.096    703.578  13.750  8.02872E-01  8.11436E-01 -1.05191E-02
    7846.344    708.826  13.800  7.98495E-01  8.10053E-01 -1.42208E-02
    7851.611    714.093  13.850  7.95206E-01  8.08670E-01 -1.65947E-02
    7856.898    719.379  13.900  7.93650E-01  8.07287E-01 -1.68367E-02
    7862.203    724.685  13.950  7.94055E-01  8.05904E-01 -1.46545E-02
    7867.528    730.009  14.000  7.96148E-01  8.04520E-01 -1.03738E-02
    7872.871    735.353  14.050  7.99141E-01  8.03054E-01 -4.85779E-03
    7878.234    740.715  14.100  8.02190E-01  8.01588E-01  7.48992E-04
    7883.615    746.097  14.150  8.04364E-01  8.00122E-01  5.28533E-03
    7889.016    751.498  14.200  8.05005E-01  7.98656E-01  7.92565E-03
    7894.436    756.917  14.250  8.03905E-01  7.97189E-01  8.39809E-03
    7899.874    762.356  14.300  8.01339E-01  7.95723E-01  7.03587E-03
    7905.332    767.814  14.350  7.97962E-01  7.94257E-01  4.65041E-03
    7910.809    773.291  14.400  7.94595E-01  7.92791E-01  2.26828E-03
    7916.305    778.787  14.450  7.91971E-01  7.91325E-01  8.14466E-04
    7921.820    784.302  14.500  7.90522E-01  7.89859E-01  8.37993E-04
    7927.354    789.836  14.550  7.90259E-01  7.88392E-01  2.36109E-03
    7932.907    795.389  14.600  7.90788E-01  7.86926E-01  4.89313E-03
    7938.479    800.961  14.650  7.91446E-01  7.85460E-01  7.59969E-03
    7944.070    806.552  14.700  7.91518E-01  7.83994E-01  9.57045E-03
    7949.680    812.162  14.750  7.90454E-01  7.82528E-01  1.01011E-02
    7955.310    817.791  14.800  7.88034E-01  7.81062E-01  8.90300E-03
    7960.958    823.440  14.850  7.84426E-01  7.79595E-01  6.17947E-03
    7966.625    829.107  14.900  7.80118E-01  7.78129E-01  2.54920E-03
    7972.312    834.793  14.950  7.75765E-01  7.76663E-01 -1.15362E-03
    7978.017    840.499  15.000  7.71982E-01  7.75197E-01 -4.13724E-03
    7983.742    846.223  15.050  7.69170E-01  7.73759E-01 -5.91549E-03
    7989.485    851.967  15.100  7.67396E-01  7.72320E-01 -6.35999E-03
    7995.248    857.729  15.150  7.66416E-01  7.70882E-01 -5.77962E-03
    8001.029    863.511  15.200  7.65760E-01  7.69444E-01 -4.77573E-03
    8006.830    869.312  15.250  7.64907E-01  7.68006E-01 -4.02497E-03
    8012.650    875.132  15.300  7.63461E-01  7.66567E-01 -4.04277E-03
    8018.489    880.970  15.350  7.61292E-01  7.65129E-01 -5.00325E-03
    8024.346    886.828  15.400  7.58584E-01  7.63691E-01 -6.67237E-03
    8030.223    892.705  15.450  7.55778E-01  7.62253E-01 -8.47516E-03
    8036.119    898.601  15.500  7.53437E-01  7.60814E-01 -9.67516E-03
    8042.034    904.516  15.550  7.52063E-01  7.59376E-01 -9.60956E-03
    8047.968    910.450  15.600  7.51932E-01  7.57938E-01 -7.90654E-03
    8053.921    916.403  15.650  7.52999E-01  7.56500E-01 -4.61715E-03
    8059.894    922.375  15.700  7.54894E-01  7.55061E-01 -2.21158E-04
    8065.885    928.367  15.750  7.57017E-01  7.53623E-01  4.49485E-03
    8071.895    934.377  15.800  7.58704E-01  7.52185E-01  8.64956E-03
    8077.924    940.406  15.850  7.59401E-01  7.50746E-01  1.15050E-02
    8083.973    946.455  15.900  7.58812E-01  7.49308E-01  1.26587E-02
    8090.040    952.522  15.950  7.56962E-01  7.47870E-01  1.21345E-02
    8096.127    958.608  16.000  7.54169E-01  7.46432E-01  1.03462E-02
    8102.232    964.714  16.050  7.50870E-01  7.44929E-01  7.96192E-03
    8108.357    970.838  16.100  7.47616E-01  7.43426E-01  5.62688E-03
    8114.500    976.982  16.150  7.44785E-01  7.41923E-01  3.85188E-03
    8120.663    983.145  16.200  7.42522E-01  7.40419E-01  2.83436E-03
    8126.845    989.326  16.250  7.40708E-01  7.38916E-01  2.42015E-03
    8133.045    995.527  16.300  7.39024E-01  7.37413E-01  2.18019E-03
    8139.265   1001.747  16.350  7.37072E-01  7.35910E-01  1.57608E-03
    8145.504   1007.986  16.400  7.34526E-01  7.34407E-01  1.61251E-04
    8151.762   1014.244  16.450  7.31256E-01  7.32904E-01 -2.24570E-03
    8158.039   1020.521  16.500  7.27395E-01  7.31401E-01 -5.46982E-03
    8164.335   1026.817  16.550  7.23321E-01  7.29898E-01 -8.99960E-03
    8170.650   1033.132  16.600  7.19561E-01  7.28395E-01 -1.21125E-02
    8176.984   1039.466  16.650  7.16653E-01  7.26892E-01 -1.40697E-02
    8183.337   1045.819  16.700  7.14988E-01  7.25389E-01 -1.43220E-02
    8189.709   1052.191  16.750  7.14706E-01  7.23886E-01 -1.26673E-02
    8196.101   1058.582  16.800  7.15647E-01  7.22383E-01 -9.31471E-03
    8202.511   1064.993  16.850  7.17390E-01  7.20880E-01 -4.83651E-03
    8208.940   1071.422  16.900  7.19359E-01  7.19377E-01 -2.50769E-05
    8215.389   1077.870  16.950  7.20966E-01  7.17874E-01  4.30414E-03
    8221.856   1084.338  17.000  7.21753E-01  7.16371E-01  7.50677E-03
    8228.343   1090.824  17.050  7.21528E-01  7.14892E-01  9.27594E-03
    8234.848   1097.330  17.100  7.20270E-01  7.13413E-01  9.60483E-03
    8241.373   1103.854  17.150  7.18216E-01  7.11934E-01  8.81840E-03
    8247.916   1110.398  17.200  7.15727E-01  7.10455E-01  7.41539E-03
    8254.479   1116.961  17.250  7.13164E-01  7.08976E-01  5.90330E-03
    8261.061   1123.543  17.300  7.10789E-01  7.07497E-01  4.65025E-03
    8267.662   1130.143  17.350  7.08700E-01  7.06018E-01  3.79669E-03
    8274.281   1136.763  17.400  7.06830E-01  7.04539E-01  3.24916E-03
    8280.920   1143.402  17.450  7.04996E-01  7.03060E-01  2.75174E-03
    8287.578   1150.060  17.500  7.02990E-01  7.01581E-01  2.00747E-03
    8294.255   1156.737  17.550  7.00668E-01  7.00102E-01  8.07474E-04
    8300.951   1163.433  17.600  6.98012E-01  6.98624E-01 -8.74820E-04
    8307.666   1170.148  17.650  6.95154E-01  6.97145E-01 -2.85432E-03
    8314.401   1176.882  17.700  6.92341E-01  6.95666E-01 -4.77835E-03
    8321.154   1183.636  17.750  6.89861E-01  6.94187E-01 -6.22912E-03
    8327.926   1190.408  17.800  6.87961E-01  6.92708E-01 -6.85171E-03
    8334.717   1197.199  17.850  6.86758E-01  6.91229E-01 -6.46710E-03
    8341.528   1204.009  17.900  6.86208E-01  6.89750E-01 -5.13500E-03
    8348.357   1210.839  17.950  6.86105E-01  6.88271E-01 -3.14732E-03
    8355.205   1217.687  18.000  6.86137E-01  6.86792E-01 -9.54140E-04
    8362.073   1224.555  18.050  6.85958E-01  6.85304E-01  9.52977E-04
    8368.960   1231.441  18.100  6.85311E-01  6.83817E-01  2.18509E-03
    8375.865   1238.347  18.150  6.84056E-01  6.82329E-01  2.53092E-03
    8382.790   1245.272  18.200  6.82218E-01  6.80842E-01  2.02175E-03
    8389.733   1252.215  18.250  6.79974E-01  6.79354E-01  9.13044E-04
    8396.696   1259.178  18.300  6.77599E-01  6.77866E-01 -3.94624E-04
    8403.678   1266.160  18.350  6.75384E-01  6.76379E-01 -1.47076E-03
    8410.679   1273.161  18.400  6.73560E-01  6.74891E-01 -1.97243E-03
    8417.699   1280.181  18.450  6.72238E-01  6.73403E-01 -1.73146E-03
    8424.738   1287.219  18.500  6.71386E-01  6.71916E-01 -7.89056E-04
    8431.796   1294.277  18.550  6.70849E-01  6.70428E-01  6.27982E-04
    8438.873   1301.355  18.600  6.70397E-01  6.68940E-01  2.17872E-03
    8445.969   1308.451  18.650  6.69790E-01  6.67453E-01  3.50370E-03
    8453.084   1315.566  18.700  6.68838E-01  6.65965E-01  4.31655E-03
    8460.218   1322.700  18.750  6.67444E-01  6.64477E-01  4.46724E-03
    8467.371   1329.853  18.800  6.65616E-01  6.62990E-01  3.96310E-03
    8474.544   1337.026  18.850  6.63450E-01  6.61502E-01  2.94704E-03
    8481.735   1344.217  18.900  6.61099E-01  6.60015E-01  1.64483E-03
    8488.945   1351.427  18.950  6.58725E-01  6.58527E-01  3.00512E-04
    8496.175   1358.657  19.000  6.56461E-01  6.57039E-01 -8.80539E-04
    8503.423   1365.905  19.050  6.54398E-01  6.55562E-01 -1.77775E-03
    8510.691   1373.173  19.100  6.52561E-01  6.54085E-01 -2.33199E-03
    8517.978   1380.459  19.150  6.50942E-01  6.52608E-01 -2.55616E-03
    8525.283   1387.765  19.200  6.49503E-01  6.51132E-01 -2.50277E-03
    8532.608   1395.090  19.250  6.48202E-01  6.49655E-01 -2.23805E-03
    8539.952   1402.433  19.300  6.46995E-01  6.48178E-01 -1.82651E-03
    8547.314   1409.796  19.350  6.45842E-01  6.46701E-01 -1.32882E-03
    8554.696   1417.178  19.400  6.44702E-01  6.45224E-01 -8.09348E-04
    8562.097   1424.579  19.450  6.43525E-01  6.43747E-01 -3.44551E-04
    8569.517   1431.999  19.500  6.42255E-01  6.42270E-01 -2.29088E-05
    8576.956   1439.438  19.550  6.40837E-01  6.40793E-01  6.91416E-05
    8584.414   1446.896  19.600  6.39236E-01  6.39316E-01 -1.25797E-04
    8591.891   1454.373  19.650  6.37454E-01  6.37839E-01 -6.04366E-04
    8599.387   1461.869  19.700  6.35550E-01  6.36363E-01 -1.27880E-03
    8606.903   1469.384  19.750  6.33634E-01  6.34886E-01 -1.97409E-03
    8614.437   1476.919  19.800  6.31856E-01  6.33409E-01 -2.45367E-03
    8621.990   1484.472  19.850  6.30371E-01  6.31932E-01 -2.47237E-03
    8629.562   1492.044  19.900  6.29293E-01  6.30455E-01 -1.84559E-03
    8637.154   1499.636  19.950  6.28654E-01  6.28978E-01 -5.16004E-04
    8644.764   1507.246  20.000  6.28380E-01  6.27501E-01  1.40304E-03
