# # Once                                                         FEFF 9.6.4  
# # POT  SCF 100  5.0000   0, core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.265 Rnm= 1.346 K  shell
# # Pot 1 Z= 6 Rmt= 1.006 Rnm= 1.098
# # Pot 2 Z=31 Rmt= 1.481 Rnm= 1.501
# # Pot 3 Z=25 Rmt= 1.271 Rnm= 1.355
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.412E+01 kf=2.284E+00 Vint=-2.515E+01 Rs_int= 1.588
# # PATH  Rmax= 6.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.900  Temp=  20.00  Debye_temp= 600.00  Global_sig2= 0.00500
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#           1       0.00969    100.00      3.00     2   1.9523
#           2       0.00701     52.26      3.00     2   2.6145
#           3       0.00684     39.81      3.00     2   2.7120
#           4       0.00712     84.21      6.00     2   2.9000
#           5       0.00871     25.63     12.00     3   3.2595
#           6       0.01339     11.49      6.00     3   3.4023
#           7       0.00848     34.67     12.00     3   3.4023
#           8       0.01116     26.08      3.00     2   3.4959
#           9       0.00718     21.40      3.00     2   3.9045
#          10       0.00718     69.29      6.00     3   3.9045
#          11       0.02375     13.72      3.00     4   3.9045
#          12       0.00718     53.64      3.00     4   3.9045
#          13       0.01514     18.03      6.00     4   3.9045
#          14       0.01363     17.06      6.00     4   3.9045
#          15       0.00695     15.66      3.00     2   3.9705
#          16       0.01041      5.36      6.00     3   4.0313
#          17       0.01041     13.55      6.00     3   4.0313
#          18       0.00731      9.61     12.00     3   4.0645
#          19       0.01018      4.78     12.00     3   4.1103
#          20       0.00693      4.68      1.00     2   4.1415
#          21       0.00718      4.08     12.00     3   4.1620
#          22       0.01021      8.72     12.00     3   4.1741
#          23       0.01262     19.11     12.00     3   4.1741
#          24       0.01021     19.84     12.00     3   4.1741
#          25       0.00715      5.75      1.00     2   4.2670
#          26       0.00739      6.19     12.00     3   4.3500
#          27       0.01098     26.98      6.00     2   4.5422
#          28       0.01304      7.67     12.00     4   4.5667
#          29       0.01072      8.72      6.00     3   4.6266
#          30       0.01081      6.68      6.00     4   4.6643
#          31       0.01079     19.72     12.00     3   4.6972
#          32       0.01138     40.55     12.00     3   4.6972
#          33       0.01079     24.03     12.00     3   4.6972
#          34       0.00735      6.73     12.00     3   4.7095
#          35       0.00735      6.47     12.00     3   4.7095
#          36       0.01515      5.04     12.00     4   4.7095
#          37       0.00735     13.23     12.00     4   4.7095
#          38       0.00735     13.87     12.00     4   4.7095
#          39       0.00735      7.58     12.00     4   4.7095
#          40       0.01119      6.07     12.00     4   4.8523
#          41       0.01081     17.69     12.00     4   4.8523
#          42       0.02663     12.25      6.00     4   4.8523
#          43       0.01315     21.18      6.00     4   4.8523
#          44       0.01339      4.62     12.00     4   4.8523
#          46       0.01081     23.07     12.00     4   4.8523
#          47       0.01119      4.27      6.00     4   4.8523
#          48       0.00711     24.82      6.00     2   4.8637
#          49       0.00688     17.85      6.00     2   4.9168
#          50       0.00710     22.84      6.00     2   5.0229
#          51       0.00688     16.54      6.00     2   5.0559
#          52       0.00799     14.95     12.00     3   5.1559
#          53       0.00799     17.41     12.00     3   5.1559
#          54       0.00711     21.31      6.00     2   5.1592
#          55       0.00721      6.64     12.00     3   5.1891
#          56       0.00721     11.15     12.00     3   5.1891
#          57       0.00721     11.70     12.00     3   5.1891
#          58       0.00693      8.69     12.00     3   5.1912
#          59       0.00693     10.59     12.00     3   5.1912
#          60       0.01007      4.30     12.00     3   5.1995
#          61       0.01007     10.54     12.00     3   5.1995
#          62       0.01007      5.90     12.00     4   5.1995
#          63       0.01007     18.97     12.00     4   5.1995
#          64       0.00945      6.16     12.00     5   5.2118
#          65       0.00945     10.46     12.00     5   5.2118
#          67       0.01432      8.56      6.00     3   5.2356
#          68       0.00776      8.93      6.00     3   5.2356
#          69       0.00776      8.73      6.00     3   5.2356
#          71       0.00701      4.81     12.00     3   5.2644
#          72       0.00758      8.64     12.00     3   5.2822
#          74       0.01086      7.46     12.00     3   5.3263
#          77       0.01129     12.91     12.00     4   5.3545
#          79       0.01399      5.45     12.00     5   5.3545
#          80       0.01002      5.68     12.00     5   5.3545
#          81       0.01129     27.51     12.00     5   5.3545
#          84       0.01827      7.83     12.00     5   5.3545
#          86       0.01002      8.02     12.00     5   5.3545
#          87       0.00723      5.03     12.00     3   5.4115
#          88       0.00723     17.02     24.00     3   5.4115
#          89       0.00746      4.58     12.00     4   5.4175
#          92       0.00996      4.12      3.00     4   5.4482
#          93       0.01097      5.43      6.00     4   5.4482
#          94       0.01648      4.20     12.00     4   5.4482
#          98       0.01245      5.37     12.00     3   5.4690
#          99       0.01080      5.89     12.00     3   5.4690
#         101       0.00813      5.48     12.00     4   5.4813
#         102       0.01149      6.92     12.00     4   5.4813
#         106       0.01099      8.01      3.00     2   5.5305
#         107       0.01835      4.37     12.00     4   5.6241
#         108       0.01496      6.58     12.00     4   5.6241
#         110       0.01164      6.32     12.00     4   5.6241
#         112       0.01044      4.93     12.00     3   5.6756
#         113       0.00715     15.61      6.00     2   5.8000
#         114       0.00715      8.56      6.00     3   5.8000
#         115       0.00715     38.42     12.00     3   5.8000
#         116       0.00715      8.37      6.00     4   5.8000
#         117       0.01350      4.08      6.00     4   5.8000
#         118       0.00715     27.35      6.00     4   5.8000
#         120       0.01406      5.27      6.00     4   5.8568
#         122       0.01406      7.46      6.00     5   5.8568
#         123       0.01406      8.31      6.00     5   5.8568
#         124       0.01406      9.01      6.00     5   5.8568
#         127       0.01406     12.77      6.00     6   5.8568
#         128       0.02694      7.19     12.00     6   5.8568
#         129       0.01406      7.83      3.00     6   5.8568
#         130       0.01188      7.38     12.00     6   5.8568
#         131       0.01188      8.04     12.00     6   5.8568
#         134       0.01052      4.57      6.00     3   5.8749
#   107/ 124 paths used
#  xsedge+50, used to normalize mu           3.5307E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    6930.375    370.696  10.050  8.81728E-01  8.83176E-01 -1.63411E-03
    6934.214    374.534  10.100  8.79894E-01  8.81968E-01 -2.34419E-03
    6938.071    378.392  10.150  8.78646E-01  8.80760E-01 -2.39237E-03
    6941.948    382.269  10.200  8.77933E-01  8.79552E-01 -1.83434E-03
    6945.844    386.164  10.250  8.77566E-01  8.78344E-01 -8.82638E-04
    6949.758    390.079  10.300  8.77291E-01  8.77136E-01  1.77090E-04
    6953.692    394.013  10.350  8.76878E-01  8.75928E-01  1.08148E-03
    6957.645    397.966  10.400  8.76182E-01  8.74720E-01  1.66644E-03
    6961.617    401.938  10.450  8.75180E-01  8.73511E-01  1.90326E-03
    6965.608    405.929  10.500  8.73954E-01  8.72303E-01  1.88593E-03
    6969.618    409.939  10.550  8.72649E-01  8.71095E-01  1.77760E-03
    6973.647    413.968  10.600  8.71404E-01  8.69887E-01  1.73693E-03
    6977.695    418.016  10.650  8.70293E-01  8.68679E-01  1.85056E-03
    6981.762    422.083  10.700  8.69295E-01  8.67471E-01  2.09473E-03
    6985.848    426.169  10.750  8.68298E-01  8.66263E-01  2.33913E-03
    6989.954    430.274  10.800  8.67132E-01  8.65055E-01  2.39132E-03
    6994.078    434.399  10.850  8.65640E-01  8.63847E-01  2.06706E-03
    6998.221    438.542  10.900  8.63733E-01  8.62639E-01  1.26302E-03
    7002.384    442.704  10.950  8.61438E-01  8.61431E-01  7.79457E-06
    7006.565    446.886  11.000  8.58904E-01  8.60223E-01 -1.52656E-03
    7010.766    451.086  11.050  8.56203E-01  8.58903E-01 -3.13015E-03
    7014.985    455.306  11.100  8.53759E-01  8.57583E-01 -4.44065E-03
    7019.224    459.545  11.150  8.51837E-01  8.56264E-01 -5.14778E-03
    7023.481    463.802  11.200  8.50606E-01  8.54944E-01 -5.05279E-03
    7027.758    468.079  11.250  8.50087E-01  8.53624E-01 -4.12559E-03
    7032.054    472.375  11.300  8.50148E-01  8.52304E-01 -2.51899E-03
    7036.369    476.690  11.350  8.50527E-01  8.50984E-01 -5.35351E-04
    7040.703    481.023  11.400  8.50897E-01  8.49664E-01  1.44522E-03
    7045.056    485.376  11.450  8.50947E-01  8.48344E-01  3.05574E-03
    7049.427    489.748  11.500  8.50450E-01  8.47025E-01  4.02759E-03
    7053.818    494.139  11.550  8.49312E-01  8.45705E-01  4.24778E-03
    7058.229    498.549  11.600  8.47584E-01  8.44385E-01  3.77398E-03
    7062.658    502.978  11.650  8.45440E-01  8.43065E-01  2.80557E-03
    7067.106    507.427  11.700  8.43115E-01  8.41745E-01  1.62083E-03
    7071.573    511.894  11.750  8.40847E-01  8.40425E-01  4.99372E-04
    7076.059    516.380  11.800  8.38812E-01  8.39106E-01 -3.47960E-04
    7080.565    520.885  11.850  8.37093E-01  8.37786E-01 -8.23261E-04
    7085.089    525.410  11.900  8.35669E-01  8.36466E-01 -9.49612E-04
    7089.632    529.953  11.950  8.34438E-01  8.35146E-01 -8.44039E-04
    7094.195    534.516  12.000  8.33268E-01  8.33826E-01 -6.66382E-04
    7098.776    539.097  12.050  8.31883E-01  8.32366E-01 -5.77448E-04
    7103.377    543.698  12.100  8.30365E-01  8.30905E-01 -6.47870E-04
    7107.996    548.317  12.150  8.28714E-01  8.29445E-01 -8.78637E-04
    7112.635    552.956  12.200  8.26996E-01  8.27985E-01 -1.18977E-03
    7117.293    557.614  12.250  8.25321E-01  8.26524E-01 -1.45006E-03
    7121.970    562.290  12.300  8.23802E-01  8.25064E-01 -1.52355E-03
    7126.665    566.986  12.350  8.22515E-01  8.23604E-01 -1.31765E-03
    7131.380    571.701  12.400  8.21468E-01  8.22143E-01 -8.17903E-04
    7136.114    576.435  12.450  8.20602E-01  8.20683E-01 -9.85302E-05
    7140.867    581.188  12.500  8.19794E-01  8.19223E-01  6.94327E-04
    7145.639    585.960  12.550  8.18896E-01  8.17762E-01  1.38166E-03
    7150.430    590.751  12.600  8.17778E-01  8.16302E-01  1.80119E-03
    7155.240    595.561  12.650  8.16357E-01  8.14842E-01  1.85294E-03
    7160.069    600.390  12.700  8.14628E-01  8.13381E-01  1.52742E-03
    7164.918    605.238  12.750  8.12661E-01  8.11921E-01  9.08670E-04
    7169.785    610.106  12.800  8.10584E-01  8.10461E-01  1.51503E-04
    7174.671    614.992  12.850  8.08546E-01  8.09000E-01 -5.60044E-04
    7179.577    619.897  12.900  8.06680E-01  8.07540E-01 -1.06105E-03
    7184.501    624.822  12.950  8.05071E-01  8.06080E-01 -1.24728E-03
    7189.444    629.765  13.000  8.03732E-01  8.04619E-01 -1.09882E-03
    7194.407    634.728  13.050  8.02650E-01  8.03206E-01 -6.89869E-04
    7199.388    639.709  13.100  8.01698E-01  8.01792E-01 -1.16634E-04
    7204.389    644.710  13.150  8.00754E-01  8.00378E-01  4.68173E-04
    7209.409    649.729  13.200  7.99701E-01  7.98965E-01  9.17776E-04
    7214.447    654.768  13.250  7.98454E-01  7.97551E-01  1.12816E-03
    7219.505    659.826  13.300  7.96986E-01  7.96138E-01  1.06140E-03
    7224.582    664.903  13.350  7.95322E-01  7.94724E-01  7.50270E-04
    7229.678    669.999  13.400  7.93537E-01  7.93310E-01  2.84094E-04
    7234.793    675.114  13.450  7.91723E-01  7.91897E-01 -2.18718E-04
    7239.927    680.247  13.500  7.89973E-01  7.90483E-01 -6.43151E-04
    7245.080    685.400  13.550  7.88352E-01  7.89070E-01 -9.05847E-04
    7250.252    690.573  13.600  7.86888E-01  7.87656E-01 -9.72010E-04
    7255.443    695.764  13.650  7.85566E-01  7.86242E-01 -8.57591E-04
    7260.653    700.974  13.700  7.84342E-01  7.84829E-01 -6.17822E-04
    7265.882    706.203  13.750  7.83158E-01  7.83415E-01 -3.26923E-04
    7271.130    711.451  13.800  7.81958E-01  7.82002E-01 -5.57300E-05
    7276.398    716.719  13.850  7.80702E-01  7.80588E-01  1.46148E-04
    7281.684    722.005  13.900  7.79377E-01  7.79174E-01  2.59189E-04
    7286.990    727.310  13.950  7.77989E-01  7.77761E-01  2.92551E-04
    7292.314    732.635  14.000  7.76561E-01  7.76347E-01  2.74403E-04
    7297.657    737.978  14.050  7.75049E-01  7.74856E-01  2.48175E-04
    7303.020    743.341  14.100  7.73543E-01  7.73365E-01  2.29751E-04
    7308.402    748.722  14.150  7.72051E-01  7.71874E-01  2.29653E-04
    7313.802    754.123  14.200  7.70570E-01  7.70382E-01  2.42356E-04
    7319.222    759.543  14.250  7.69084E-01  7.68891E-01  2.50477E-04
    7324.661    764.982  14.300  7.67579E-01  7.67400E-01  2.33245E-04
    7330.119    770.439  14.350  7.66044E-01  7.65909E-01  1.75947E-04
    7335.595    775.916  14.400  7.64476E-01  7.64417E-01  7.69566E-05
    7341.091    781.412  14.450  7.62888E-01  7.62926E-01 -5.00773E-05
    7346.606    786.927  14.500  7.61298E-01  7.61435E-01 -1.79541E-04
    7352.140    792.461  14.550  7.59729E-01  7.59944E-01 -2.81454E-04
    7357.693    798.014  14.600  7.58201E-01  7.58452E-01 -3.30741E-04
    7363.265    803.586  14.650  7.56722E-01  7.56961E-01 -3.15081E-04
    7368.857    809.177  14.700  7.55289E-01  7.55470E-01 -2.38804E-04
    7374.467    814.788  14.750  7.53887E-01  7.53979E-01 -1.21630E-04
    7380.096    820.417  14.800  7.52493E-01  7.52487E-01  7.21461E-06
    7385.744    826.065  14.850  7.51085E-01  7.50996E-01  1.17542E-04
    7391.412    831.732  14.900  7.49645E-01  7.49505E-01  1.86646E-04
    7397.098    837.419  14.950  7.48167E-01  7.48014E-01  2.05043E-04
    7402.804    843.124  15.000  7.46655E-01  7.46522E-01  1.77873E-04
